date,y_true,y_pred
1112,0.0,21.667366
1113,16.69942523757126,19.314
1114,33.19033686876553,31.186647
1115,48.85404957862908,35.824806
1116,63.151247,42.084396
1117,67.67884691194391,41.6315
1118,68.47192719377591,52.510628
1119,66.55039512412077,49.654522
1120,63.151247,48.270515
1121,49.14536949614184,26.515078
1122,38.144068833541965,20.996433
1123,31.744022768433965,25.874304
1124,31.575624,27.462482
1125,30.274065580621215,14.611718
1126,32.380043015963096,21.616385
1127,34.312157037456075,34.57708
1128,31.575623999999998,37.57294
1129,88.80728177372177,15.733111
1130,80.4186130879535,34.28454
1131,71.14436449136011,37.2671
1132,63.151247,34.499916
1133,0.0,60.304604
1134,0.0,-7.0424237
1135,0.0,3.8658848
1136,0.0,9.051787
1137,66.46812261685729,29.852354
1138,104.04968414454956,38.155346
1139,119.46247993497272,43.833965
1140,126.30249400000001,45.957607
1141,63.005265846635936,73.416885
1142,32.79885436563753,53.593372
1143,27.721534600201664,31.539757
1144,31.575624000000005,10.776981
1145,69.47532129633373,15.292668
1146,82.06722569358504,54.435436
1147,73.84535046482564,61.97053
1148,63.151247000000005,39.75722
1149,22.080655240173044,71.75421
1150,2.1136007962278853,13.5271015
1151,0.0,-1.357311
1152,0.0,2.808611
