date,y_true,y_pred
1112,8.399479,3.3161473
1113,2.784825818000206,22.591072
1114,0.2731664777641906,3.3156638
1115,0.0,-0.77003086
1116,0.0,-0.098333776
1117,0.0,1.3903986
1118,0.0,2.480991
1119,0.0,5.3843465
1120,0.0,10.994515
1121,0.8330895296480407,2.4486668
1122,1.8705818180333975,2.4999926
1123,3.028744679061458,2.6582522
1124,4.19974,2.6582522
1125,6.279634425367501,5.596473
1126,7.646190511436565,5.5063176
1127,8.319672353074155,7.4615364
1128,8.399479,7.825219
1129,9.088996373695347,7.704722
1130,7.282186670530037,5.7375355
1131,5.450541967864386,5.0052423
1132,4.19974,4.9170113
1133,0.5972386712891117,8.275187
1134,0.0,1.086661
1135,0.0,0.9255311
1136,0.0,2.2717445
1137,1.138321039633479,3.3343265
1138,2.292669387578562,3.567111
1139,3.351364374407066,3.1473775
1140,4.19974,2.6887243
1141,6.442559199311914,6.724101
1142,6.106810612421437,8.294402
1143,5.048115625592934,6.1464124
1144,4.19974,4.306939
1145,0.818599761054607,5.203316
1146,0.0,1.0522836
1147,0.0,0.6280679
1148,0.0,1.1174926
1149,1.2531478418196809,1.8458987
1150,2.3634978198025367,2.7376497
1151,3.3279268521264167,3.3047311
1152,4.199739999999999,2.5133336
