date,y_true,y_pred
1112,0.0,0.30997533
1113,2.2388223839834267,0.30997533
1114,3.2507502282133993,0.30997533
1115,3.303055,0.30997533
1116,3.303055,0.30997533
1117,1.0642326160165734,9.12936
1118,0.0523047717866007,0.18017016
1119,0.0,-0.20083454
1120,0.0,0.09968758
1121,0.0,0.5868134
1122,0.0,1.4379094
1123,0.0,0.42930493
1124,0.0,0.024209639
1125,0.0,0.41082424
1126,0.0,0.32896006
1127,0.0,0.30997533
1128,0.0,0.30997533
1129,0.0,0.30997533
1130,0.0,0.30997533
1131,0.0,0.30997533
1132,0.0,0.30997533
1133,0.0,0.30997533
1134,0.0,0.30997533
1135,0.0,0.30997533
1136,0.0,0.30997533
1137,0.0,0.30997533
1138,0.0,0.30997533
1139,0.0,0.30997533
1140,0.0,0.30997533
1141,0.0,0.30997533
1142,0.0,0.30997533
1143,0.0,0.30997533
1144,0.0,0.30997533
1145,0.0,0.30997533
1146,0.0,0.30997533
1147,0.0,0.30997533
1148,0.0,0.30997533
1149,0.0,0.30997533
1150,0.0,0.30997533
1151,0.0,0.30997533
1152,0.0,0.30997533
