date,y_true,y_pred
1159,0.9999999999999998,1.1111269
1160,0.7547647931755244,0.745346
1161,0.5345346481496138,0.59999526
1162,0.2815364579746109,1.2715716
1163,0.0,1.2371578
1164,0.2308379963243339,0.64207417
1165,0.49700005663774727,0.66612875
1166,0.748986949392108,0.7188641
1167,0.9999999999999998,1.2477859
1168,0.7691620036756659,1.3032243
1169,0.5029999433622525,1.536334
1170,0.2510130506078918,1.516056
1171,0.0,1.7716266
1172,0.240353159475355,1.1415074
1173,0.48511519167819506,0.72603774
1174,0.7462803309490113,0.91864026
1175,1.0,0.952157
1176,0.759646840524645,1.2639114
1177,0.5148848083218049,1.6986221
1178,0.2537196690509887,1.7134686
1179,0.0,1.6029972
1180,0.0,1.1309618
1181,0.0,0.81000787
1182,0.0,1.0598948
1183,0.0,1.0904719
1184,0.0,1.2385544
1185,0.0,1.4825598
1186,0.0,1.9609529
1187,0.0,2.20728
1188,0.0,2.20728
1189,0.0,2.20728
1190,0.0,2.20728
1191,0.0,2.20728
1192,0.2358800041428583,2.20728
1193,0.4562737187903248,2.20728
1194,0.7696605708472466,2.20728
1195,0.9999999999999999,2.20728
1196,0.7641199958571415,1.8540689
1197,0.543726281209675,2.0491588
1198,0.2303394291527533,1.521551
1199,0.0,1.5193678
