date,y_true,y_pred
1112,0.0,5.408916
1113,1.3444210344949954,6.5193787
1114,3.0187639421348464,10.764318
1115,4.884557952343977,10.963964
1116,6.7659,11.300936
1117,10.135370956839221,8.879375
1118,12.327868597750058,8.161247
1119,13.399175401739017,9.57561
1120,13.531800000000002,7.3076634
1121,14.314929449063383,6.8040447
1122,11.716967460115098,7.2029247
1123,8.779866645917007,5.99419
1124,6.7659,5.797098
1125,1.2688785596024024,8.561133
1126,0.0,1.4876398
1127,0.0,0.10344891
1128,0.0,0.9367018
1129,1.368006529751593,2.311391
1130,3.0426465763274564,5.2371516
1131,4.8953784414652315,8.743649
1132,6.7659,5.0225453
1133,10.045132083943297,8.222048
1134,12.252657205201507,8.3174
1135,13.381213055934143,10.066753
1136,13.531800000000002,7.3076634
1137,15.542616387146742,6.818058
1138,11.768296218471038,7.2029247
1139,8.787008502600626,6.408161
1140,6.7659,5.4826097
1141,0.1078449991583687,8.847367
1142,0.0,-1.9146731
1143,0.0,0.043444563
1144,0.0,1.7515837
1145,5.2362055893459525,4.0468554
1146,6.7659,5.9983754
1147,6.7659,8.3813
1148,6.7659,8.014181
1149,1.5296944106540475,9.492452
1150,0.0,0.79564697
1151,0.0,0.95534146
1152,0.0,1.950425
