date,y_true,y_pred
99,0.0,2.4475071
99,0.0,2.4475071
99,0.0,2.4475071
99,0.0,2.4475071
99,0.0,2.4475071
99,0.0,2.4475071
99,0.0,2.4475071
99,0.0,2.4475071
99,0.0,2.4475071
99,7.69695731993028,2.4475071
99,11.264790680703488,2.4475071
99,11.490291,2.4475071
99,11.490291,2.4475071
99,3.7933336800697193,6.2948694
99,0.2255003192965108,3.0207367
99,0.0,0.8290068
99,0.0,0.3008581
99,0.0,0.83261746
99,0.0,0.48039204
99,0.0,1.2901601
99,0.0,0.8918491
99,0.0,2.1081324
99,0.0,1.832024
99,0.0,2.4475071
99,0.0,2.4475071
99,0.0,2.4475071
99,0.0,2.4475071
99,0.0,2.4475071
99,0.0,2.4475071
99,0.0,2.4475071
99,0.0,2.4475071
99,0.0,2.4475071
99,0.0,2.4475071
99,7.494262650568162,2.4475071
99,11.120343100962007,2.4475071
99,11.490291,2.4475071
99,11.490291,2.4475071
99,3.9960283494318363,6.2948694
99,0.3699478990379914,1.1192855
99,0.0,0.15548447
99,0.0,0.08930751
