date,y_true,y_pred
1112,0.0,0.019007472
1113,0.0,0.019007472
1114,0.0,0.019007472
1115,0.0,0.019007472
1116,0.0,0.019007472
1117,0.0,0.019007472
1118,0.0,0.019007472
1119,0.0,0.019007472
1120,0.0,0.019007472
1121,0.0,0.019007472
1122,0.0,0.019007472
1123,0.0,0.019007472
1124,0.0,0.019007472
1125,0.0,0.019007472
1126,0.0,0.019007472
1127,0.0,0.019007472
1128,0.0,0.019007472
1129,0.0,0.019007472
1130,0.0,0.019007472
1131,0.0,0.019007472
1132,0.0,0.019007472
1133,0.0,0.019007472
1134,0.0,0.019007472
1135,0.0,0.019007472
1136,0.0,0.019007472
1137,0.0,0.019007472
1138,0.0,0.019007472
1139,0.0,0.019007472
1140,0.0,0.019007472
1141,0.0,0.019007472
1142,0.0,0.019007472
1143,0.0,0.019007472
1144,0.0,0.019007472
1145,0.0,0.019007472
1146,0.0,0.019007472
1147,0.0,0.019007472
1148,0.0,0.019007472
1149,0.0,0.019007472
1150,0.0,0.019007472
1151,0.0,0.019007472
1152,0.0,0.019007472
