date,y_true,y_pred
1112,0.0,3.2940192
1113,0.0,6.878963
1114,0.0,15.2264385
1115,0.0,15.004223
1116,0.0,26.389265
1117,0.0,3.5622609
1118,0.0,3.5622609
1119,0.0,3.5622609
1120,0.0,3.5622609
1121,0.0,3.5622609
1122,0.0,3.5622609
1123,0.0,3.5622609
1124,0.0,3.5622609
1125,0.0,3.5622609
1126,0.0,3.5622609
1127,0.0,3.5622609
1128,0.0,3.5622609
1129,0.0,3.5622609
1130,0.0,3.5622609
1131,0.0,3.5622609
1132,0.0,3.5622609
1133,0.0,3.5622609
1134,0.0,3.5622609
1135,0.0,3.5622609
1136,0.0,3.5622609
1137,0.0,3.5622609
1138,0.0,3.5622609
1139,0.0,3.5622609
1140,0.0,3.5622609
1141,0.0,3.5622609
1142,0.0,3.5622609
1143,0.0,3.5622609
1144,0.0,3.5622609
1145,0.0,3.5622609
1146,0.0,3.5622609
1147,0.0,3.5622609
1148,0.0,3.5622609
1149,0.0,3.5622609
1150,0.0,3.5622609
1151,0.0,3.5622609
1152,0.0,3.5622609
