date,y_true,y_pred
1112,0.0,0.71683675
1113,6.401325434010801,0.71683675
1114,9.287312221745728,0.71683675
1115,9.428625,0.71683675
1116,9.428625,0.71683675
1117,3.0272995659892,7.3491993
1118,0.1413127782542735,-0.12254099
1119,0.0,-0.14045082
1120,0.0,0.066205084
1121,0.0,1.3531537
1122,0.0,3.4539337
1123,0.0,5.257039
1124,0.0,5.639806
1125,0.0,1.1088467
1126,0.0,0.6737351
1127,0.0,0.71683675
1128,0.0,0.71683675
1129,0.0,0.71683675
1130,0.0,0.71683675
1131,0.0,0.71683675
1132,0.0,0.71683675
1133,0.0,0.71683675
1134,0.0,0.71683675
1135,0.0,0.71683675
1136,0.0,0.71683675
1137,6.194331595200317,0.71683675
1138,9.156239977297833,0.71683675
1139,9.428624999999998,0.71683675
1140,9.428624999999998,0.71683675
1141,3.234293404799683,7.3491993
1142,0.2723850227021661,-0.56682575
1143,0.0,-0.14045082
1144,0.0,0.066205084
1145,0.0,1.4389963
1146,0.0,3.8998208
1147,0.0,6.6947017
1148,0.0,6.704324
1149,0.0,1.2604202
1150,0.0,2.3782032
1151,0.0,0.71683675
1152,0.0,0.71683675
