date,y_true,y_pred
1159,0.0,0.2991465
1160,0.0,0.2991465
1161,0.0,0.2991465
1162,0.0,0.2991465
1163,0.0,0.2991465
1164,0.4744392409701709,0.2991465
1165,1.0064307881871302,0.2991465
1166,1.475688417511317,0.2991465
1167,2.0,0.2991465
1168,1.781964717328826,1.7609022
1169,1.5372653891379608,1.5945238
1170,1.3470400294442253,1.4162575
1171,1.0,0.7427696
1172,0.98379409722637,0.5595677
1173,0.9528746680318898,0.31399724
1174,0.9204203370538122,0.2658277
1175,0.9999999999999998,0.19225714
1176,0.7598019444746327,0.27047095
1177,0.5034291546430189,0.4132999
1178,0.2568512159906454,0.30264795
1179,0.0,0.35741892
1180,0.2459419961447443,0.07966277
1181,0.49928422865743305,0.053572144
1182,0.7592446542493627,0.20233518
1183,0.9999999999999999,0.110044256
1184,0.984377919509065,0.6604537
1185,0.9511828469368491,0.50820607
1186,0.9660423151889048,0.38521948
1187,0.9999999999999998,0.3560369
1188,0.7696800843461904,0.50970316
1189,0.5495329244057175,0.41961262
1190,0.2747130305617321,0.5333434
1191,0.0,0.49830738
1192,0.0,0.038467366
1193,0.0,0.048803493
1194,0.0,0.1482681
1195,0.0,0.13512167
1196,0.274885096525478,0.15861055
1197,0.49415158019300165,0.2841242
1198,0.769089673390704,0.2584007
1199,0.9999999999999998,0.2991465
