date,y_true,y_pred
99,0.0,4.44784
99,0.0,4.310724
99,0.0,0.8250027
99,0.0,0.05831838
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
99,0.0,2.6026275
