date,y_true,y_pred
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,0.0,0.03295434
99,3.48479462729986,0.03295434
99,5.162280701476055,0.03295434
99,5.326515,0.03295434
99,5.326515,0.03295434
99,1.8417203727001397,1.9150307
99,0.1642342985239445,0.35743198
99,0.0,0.0017815414
99,0.0,0.0010755401
99,0.0,0.000684531
99,0.0,0.0006819912
99,0.0,0.0014635241
99,0.0,-5.2164953e-05
