date,y_true,y_pred
99,0.0,0.033877842
99,0.0,0.15576157
99,0.0,0.14029846
99,0.0,0.07336053
99,0.0,0.04682333
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
99,0.0,0.16675432
