date,y_true,y_pred
1159,10.000000000000002,9.242874
1160,10.38034224376859,9.750382
1161,10.928509689564478,8.716532
1162,11.546649545099745,9.025173
1163,10.999999999999998,8.254202
1164,8.987850944494078,8.451989
1165,6.99171004457313,8.420355
1166,4.922070623478157,8.234719
1167,4.0,8.79246
1168,5.64630231158614,8.3146925
1169,7.335828605842103,7.824176
1170,9.17205537135785,9.704229
1171,10.999999999999998,9.572104
1172,9.941746661402288,9.900712
1173,8.844369102020774,9.689021
1174,7.508162962123921,10.926463
1175,5.999999999999999,9.866597
1176,6.4892807654021425,9.418896
1177,7.29242872355754,11.391304
1178,7.929587978294661,12.09394
1179,9.0,9.653678
1180,8.815298559965242,10.101028
1181,8.607132406747041,9.895188
1182,8.442828829329438,9.111322
1183,8.000000000000002,9.618839
1184,7.255811226805051,9.041278
1185,5.965966771902302,9.645637
1186,4.97309181712154,9.165859
1187,4.0,9.649285
1188,5.5857926412396495,8.52235
1189,7.304389854088759,8.549251
1190,8.728687681757329,10.106314
1191,11.0,10.833221
1192,10.583575660289327,11.134032
1193,9.959685562733494,10.4878
1194,9.437402890980673,10.328976
1195,7.999999999999999,10.350553
1196,7.059906716267749,10.015678
1197,6.425014050298349,8.934138
1198,5.751705642437127,8.722959
1199,4.999999999999999,8.341828
