date,y_true,y_pred
1159,3.0,3.3404396
1160,3.1515075353609725,3.5142908
1161,3.318711063542581,3.524029
1162,3.4896708536778474,3.2177792
1163,3.999999999999999,3.0243583
1164,4.167526262385746,4.2139525
1165,4.187949880629798,4.27459
1166,4.05412713841169,4.5159807
1167,3.999999999999999,4.7036104
1168,4.509582532620273,4.59109
1169,4.796152468318955,4.1953297
1170,5.494471822459965,4.062289
1171,5.999999999999999,4.352524
1172,6.423801467010262,4.6036735
1173,7.137597695036252,4.5514293
1174,7.527224196736964,4.305832
1175,8.0,4.3803124
1176,6.234693183353093,3.5670605
1177,4.462474716002245,3.59828
1178,2.819156624485253,3.1596937
1179,1.0000000000000002,2.906964
1180,2.4735353703730154,2.4639065
1181,4.021961869253227,3.0025203
1182,5.673782762826539,3.954494
1183,7.000000000000001,3.7965848
1184,5.804679200405154,5.123907
1185,4.548708683553633,4.8154416
1186,3.1357615947200985,4.17559
1187,2.0,3.8928323
1188,2.2449737672475587,2.8162322
1189,2.4872032189000297,3.3399165
1190,2.738835369086581,3.692093
1191,3.0,3.503197
1192,3.63962517292065,3.381075
1193,4.370198589793775,3.0005965
1194,5.123189886173598,2.5447934
1195,6.0,2.7973676
1196,5.419253601701487,4.2679105
1197,4.691872835414221,4.665939
1198,3.85203902307526,4.6550417
1199,3.0,4.778198
