date,y_true,y_pred
1159,2.0,2.785814
1160,1.9581536763194443,2.7787888
1161,1.915053797769855,2.3807323
1162,1.9130235445954389,1.926296
1163,1.9999999999999996,1.6583428
1164,1.7548764996147606,1.8636706
1165,1.545228668282249,1.8015122
1166,1.2751962366425453,2.0394871
1167,1.0,2.1977005
1168,0.7817049440277878,0.9059691
1169,0.5381646281964653,1.1730118
1170,0.2871631249498168,1.0556014
1171,0.0,1.4647568
1172,0.2873561382933059,0.92525804
1173,0.4938074868538143,1.2478456
1174,0.7306843033105216,1.7744242
1175,0.9999999999999999,2.3344102
1176,0.9523924698912345,1.8927027
1177,0.9865503369675682,1.1295607
1178,1.0025083813452635,0.93476945
1179,1.0,1.2690618
1180,1.2212067903677375,1.5011005
1181,1.4853228659248243,1.3016733
1182,1.7700187955976165,1.7779987
1183,2.0,1.6584783
1184,2.061066098375828,2.4988651
1185,2.0242940135727885,2.5595818
1186,1.9983978537260065,2.332179
1187,2.0,2.2918782
1188,1.4779785030718935,2.233188
1189,1.0100252966810044,2.1681466
1190,0.4983906660205916,1.875124
1191,0.0,1.7038949
1192,0.6514057381307456,0.7385153
1193,1.5125847344407486,1.0957791
1194,2.2791549272839475,1.3493525
1195,3.0000000000000004,1.6444081
1196,3.053480463249417,2.3256547
1197,2.8475474662481512,3.087378
1198,2.864834402348638,2.983148
1199,3.0,3.1337938
