date,y_true,y_pred
99,0.0,2.0893002
99,0.0,2.0893002
99,0.0,2.0893002
99,0.0,2.0893002
99,0.0,2.0893002
99,0.0,2.0893002
99,0.0,2.0893002
99,0.0,2.0893002
99,0.0,2.0893002
99,0.0,2.0893002
99,0.0,2.0893002
99,0.0,2.0893002
99,0.0,2.0893002
99,0.0,2.0893002
99,0.0,2.0893002
99,0.0,2.0893002
99,0.0,2.0893002
99,6.624603588659119,2.0893002
99,8.366800999999999,2.0893002
99,8.366800999999999,2.0893002
99,8.366800999999999,2.0893002
99,1.7421974113408805,7.0870733
99,0.0,1.6008269
99,0.0,0.41489068
99,0.0,2.1113255
99,5.484722503071893,3.2099104
99,8.123457238454662,5.732433
99,8.366801000000002,5.0962596
99,8.366801000000002,2.0110037
99,2.8820784969281075,7.0158405
99,0.2433437615453391,0.7516103
99,0.0,-0.03845299
99,0.0,-0.030752812
99,0.0,1.4568397
99,0.0,1.9336739
99,0.0,2.5618618
99,0.0,4.3249207
99,0.0,3.779004
99,0.0,4.3151884
99,0.0,2.0893002
99,0.0,2.0893002
