date,y_true,y_pred
1112,0.0,0.59120154
1113,0.0,0.5721636
1114,0.0,0.8591171
1115,0.0,0.51633734
1116,0.0,0.51633734
1117,0.0,0.51633734
1118,0.0,0.51633734
1119,0.0,0.51633734
1120,0.0,0.51633734
1121,0.0,0.51633734
1122,0.0,0.51633734
1123,0.0,0.51633734
1124,0.0,0.51633734
1125,0.0,0.51633734
1126,0.0,0.51633734
1127,0.0,0.51633734
1128,0.0,0.51633734
1129,0.0,0.51633734
1130,0.0,0.51633734
1131,0.0,0.51633734
1132,0.0,0.51633734
1133,0.0,0.51633734
1134,0.0,0.51633734
1135,0.0,0.51633734
1136,0.0,0.51633734
1137,0.0,0.51633734
1138,0.0,0.51633734
1139,0.0,0.51633734
1140,0.0,0.51633734
1141,0.0,0.51633734
1142,0.0,0.51633734
1143,0.0,0.51633734
1144,0.0,0.51633734
1145,0.0,0.51633734
1146,0.0,0.51633734
1147,0.0,0.51633734
1148,0.0,0.51633734
1149,0.0,0.51633734
1150,0.0,0.51633734
1151,0.0,0.51633734
1152,0.0,0.51633734
