date,y_true,y_pred
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,2.6347812255674787,1.4659644
99,5.280650432277216,1.4659644
99,7.726653684850953,1.4659644
99,9.761812000000003,1.4659644
99,13.664449968252189,5.0512986
99,14.007567772961531,3.2145357
99,11.79697031514905,5.3937187
99,9.761812,5.6175556
99,3.2243928061803353,5.9048705
99,0.2354057947612552,4.303698
99,0.0,1.1946039
99,0.0,0.30650282
99,0.0,1.0174104
99,0.0,1.7590611
99,0.0,4.049984
99,0.0,5.0375857
99,0.0,0.14283109
99,0.0,0.615565
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
99,0.0,1.4659644
