date,y_true,y_pred
1159,0.0,0.101391405
1160,0.2683836059036429,0.101391405
1161,0.5024178503000711,0.101391405
1162,0.742084739069808,0.101391405
1163,1.0,0.101391405
1164,0.731616394096357,0.7104312
1165,0.4975821496999288,0.48751542
1166,0.257915260930192,0.29264528
1167,0.0,0.011153485
1168,0.0,0.0039099883
1169,0.0,0.053320132
1170,0.0,0.22464037
1171,0.0,0.14595658
1172,0.0,0.047025755
1173,0.0,0.017126488
1174,0.0,0.0105312215
1175,0.0,0.101391405
1176,0.0,0.101391405
1177,0.0,0.101391405
1178,0.0,0.101391405
1179,0.0,0.101391405
1180,0.0,0.101391405
1181,0.0,0.101391405
1182,0.0,0.101391405
1183,0.0,0.101391405
1184,0.0,0.101391405
1185,0.0,0.101391405
1186,0.0,0.101391405
1187,0.0,0.101391405
1188,0.0,0.101391405
1189,0.0,0.101391405
1190,0.0,0.101391405
1191,0.0,0.101391405
1192,0.0,0.101391405
1193,0.0,0.101391405
1194,0.0,0.101391405
1195,0.0,0.101391405
1196,0.0,0.101391405
1197,0.0,0.101391405
1198,0.0,0.101391405
1199,0.0,0.101391405
