date,y_true,y_pred
1112,0.0,0.3196162
1113,0.0,0.3196162
1114,0.0,0.3196162
1115,0.0,0.3196162
1116,0.0,0.3196162
1117,0.0,0.3196162
1118,0.0,0.3196162
1119,0.0,0.3196162
1120,0.0,0.3196162
1121,0.0,0.3196162
1122,0.0,0.3196162
1123,0.0,0.3196162
1124,0.0,0.3196162
1125,0.0,0.3196162
1126,0.0,0.3196162
1127,0.0,0.3196162
1128,0.0,0.3196162
1129,0.0,0.3196162
1130,0.0,0.3196162
1131,0.0,0.3196162
1132,0.0,0.3196162
1133,0.0,0.3196162
1134,0.0,0.3196162
1135,0.0,0.3196162
1136,0.0,0.3196162
1137,0.0,0.3196162
1138,0.0,0.3196162
1139,0.0,0.3196162
1140,0.0,0.3196162
1141,0.0,0.3196162
1142,0.0,0.3196162
1143,0.0,0.3196162
1144,0.0,0.3196162
1145,0.0,0.3196162
1146,0.0,0.3196162
1147,0.0,0.3196162
1148,0.0,0.3196162
1149,2.512443438264299,0.3196162
1150,3.738794716247816,0.3196162
1151,3.8738670000000006,0.3196162
1152,3.8738670000000006,0.3196162
