date,y_true,y_pred
99,0.0,4.2597146
99,0.0,4.8229237
99,0.0,3.5244439
99,0.0,2.7684052
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,6.376116270626545,2.0774739
99,9.374390141884726,2.0774739
99,9.603379999999998,2.0774739
99,9.603379999999998,2.0774739
99,3.227263729373454,8.1676855
99,0.2289898581152722,-0.44794372
99,0.0,-0.15850411
99,0.0,0.36069307
99,0.0,2.4777
99,0.0,3.6770957
99,0.0,7.106184
99,0.0,1.4503288
99,0.0,1.3803813
99,0.0,1.2696929
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
99,0.0,2.0774739
