date,y_true,y_pred
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
99,0.0,0.10832323
