date,y_true,y_pred
1112,0.0,0.960886
1113,0.0,0.960886
1114,0.0,0.960886
1115,0.0,0.960886
1116,0.0,0.960886
1117,0.0,0.960886
1118,0.0,0.960886
1119,0.0,0.960886
1120,0.0,0.960886
1121,0.0,0.960886
1122,0.0,0.960886
1123,0.0,0.960886
1124,0.0,0.960886
1125,0.0,0.960886
1126,0.0,0.960886
1127,0.0,0.960886
1128,0.0,0.960886
1129,0.0,0.960886
1130,0.0,0.960886
1131,0.0,0.960886
1132,0.0,0.960886
1133,0.0,0.960886
1134,0.0,0.960886
1135,0.0,0.960886
1136,0.0,0.960886
1137,20.11980696042672,0.960886
1138,29.737205348395932,0.960886
1139,30.618494,0.960886
1140,30.618494,0.960886
1141,10.498687039573282,10.564434
1142,0.881288651604066,5.7541914
1143,0.0,0.66384333
1144,0.0,0.0861655
1145,0.0,7.8461823
1146,0.0,19.145054
1147,0.0,17.883806
1148,0.0,17.609224
1149,0.0,5.1824665
1150,0.0,0.49015877
1151,0.0,0.960886
1152,0.0,0.960886
