date,y_true,y_pred
1112,0.0,0.03942111
1113,0.0,0.03942111
1114,0.0,0.03942111
1115,0.0,0.03942111
1116,0.0,0.03942111
1117,0.0,0.03942111
1118,0.0,0.03942111
1119,0.0,0.03942111
1120,0.0,0.03942111
1121,0.0,0.03942111
1122,0.0,0.03942111
1123,0.0,0.03942111
1124,0.0,0.03942111
1125,1.301024661644559,0.03942111
1126,1.9097951578826038,0.03942111
1127,1.9537359999999997,0.03942111
1128,1.9537359999999997,0.03942111
1129,0.6527113383554407,0.7280342
1130,0.043940842117396,0.11969599
1131,0.0,-0.00028874198
1132,0.0,0.0038377002
1133,0.0,0.021287069
1134,0.0,0.008177849
1135,0.0,0.0122056445
1136,0.0,0.004894103
1137,0.0,0.005869744
1138,0.0,0.03942111
1139,0.0,0.03942111
1140,0.0,0.03942111
1141,0.0,0.03942111
1142,0.0,0.03942111
1143,0.0,0.03942111
1144,0.0,0.03942111
1145,0.0,0.03942111
1146,0.0,0.03942111
1147,0.0,0.03942111
1148,0.0,0.03942111
1149,0.0,0.03942111
1150,0.0,0.03942111
1151,0.0,0.03942111
1152,0.0,0.03942111
