date,y_true,y_pred
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0678786434691891,0.0030150882
99,0.08425099999999991,0.0030150882
99,0.08425099999999991,0.0030150882
99,0.08425099999999991,0.0030150882
99,0.0163723565308108,0.042716682
99,0.0,0.0044372748
99,0.0,-0.0020573018
99,0.0,0.00015782613
99,0.0560074798198711,0.0009238198
99,0.0823530295828763,0.0007570275
99,0.0842509999999999,0.0014820884
99,0.0842509999999999,0.000102118676
99,0.0282435201801288,0.04199624
99,0.0018979704171236,0.008803956
99,0.0,-0.0013696672
99,0.0,8.0302845e-05
99,0.0,0.00011690409
99,0.0,2.3607532e-05
99,0.0,0.00034228488
99,0.0,-7.6571945e-05
99,0.0,8.44305e-05
99,0.0,0.00013784657
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0,0.0030150882
99,0.0,0.0030150882
