date,y_true,y_pred
1112,0.0,3.020923
1113,0.0,6.256655
1114,0.0,7.8091507
1115,0.0,10.045316
1116,0.0,8.48658
1117,0.0,4.2369127
1118,0.0,4.2369127
1119,0.0,4.2369127
1120,0.0,4.2369127
1121,0.0,4.2369127
1122,0.0,4.2369127
1123,0.0,4.2369127
1124,0.0,4.2369127
1125,0.0,4.2369127
1126,0.0,4.2369127
1127,0.0,4.2369127
1128,0.0,4.2369127
1129,5.620326444162602,4.2369127
1130,7.779679,4.2369127
1131,7.779679,4.2369127
1132,7.779679,4.2369127
1133,2.159352555837398,14.075675
1134,0.0,1.0950929
1135,0.0,0.6170479
1136,0.0,0.598059
1137,1.5755131736523609,3.139952
1138,3.605778449269175,6.125996
1139,5.800009893962144,6.9110703
1140,7.779679,2.5175993
1141,17.550299552289033,10.403596
1142,19.733259550730825,13.162009
1143,17.539028106037854,11.707706
1144,15.559359,7.98975
1145,4.213225274058607,6.89422
1146,0.0,2.9414592
1147,0.0,-0.55328286
1148,0.0,0.6647625
1149,2.4198906541744964,3.2784967
1150,4.078176313125752,7.4734917
1151,5.549176035701482,9.461099
1152,7.779679,7.65924
