date,y_true,y_pred
1112,0.0,19.111786
1113,0.0,4.808356
1114,0.0,4.7165174
1115,0.0,3.362724
1116,0.0,2.6614425
1117,0.0,4.4595466
1118,0.0,4.4595466
1119,0.0,6.0883007
1120,0.0,4.4595466
1121,21.34786399194496,4.4595466
1122,32.529417797375956,4.4595466
1123,34.626039000000006,4.4595466
1124,34.626039000000006,4.4595466
1125,13.278175008055044,16.817823
1126,2.0966212026240503,1.5155319
1127,0.0,-0.396899
1128,0.0,0.30185756
1129,0.0,2.0129302
1130,0.0,2.3045995
1131,0.0,1.0520363
1132,0.0,-0.15417224
1133,34.626039,6.050658
1134,34.626039,4.596213
1135,34.626039,4.4595466
1136,34.626039,4.4595466
1137,0.0,29.016708
1138,0.0,1.5655369
1139,0.0,1.710315
1140,0.0,3.05008
1141,67.91088746149038,4.666493
1142,100.66998662697489,5.7788076
1143,103.878116,4.0488396
1144,103.878116,3.1374347
1145,35.96722853850962,27.274527
1146,3.208129373025118,14.857292
1147,0.0,-0.082593724
1148,0.0,0.38005427
1149,0.0,2.1455953
1150,0.0,2.2445729
1151,0.0,1.4500445
1152,0.0,1.2346896
