date,y_true,y_pred
1112,2.38186,11.72416
1113,3.4856429453293343,12.758812
1114,4.240891569228065,9.8144
1115,4.657094077205394,6.9413495
1116,4.76372,6.9838467
1117,5.153298527728808,11.169819
1118,4.1591289595780045,9.422688
1119,3.109528679591711,4.1874866
1120,2.38186,3.732197
1121,0.3627215633538591,10.077285
1122,0.0,5.182887
1123,0.0,1.5257837
1124,0.0,2.4204414
1125,0.6382779839547741,4.137466
1126,1.3136739002872588,4.540327
1127,1.930917173408883,7.121022
1128,2.38186,5.1860743
1129,4.125442016045226,7.442083
1130,3.4500460997127416,7.8447714
1131,2.8328028265911174,7.189664
1132,2.38186,6.9163513
1133,0.0,9.226252
1134,0.0,1.7238321
1135,0.0,3.1380353
1136,0.0,3.5078783
1137,3.636614602834636,5.16289
1138,5.573293106007355,6.775523
1139,6.398097574572803,10.10645
1140,7.145579,5.5079923
1141,3.7968339121260564,3.7753248
1142,2.439354181471596,1.133617
1143,2.3754652940331646,2.3870804
1144,2.3818600000000005,4.635537
1145,7.243643082616986,8.291338
1146,8.660370712521047,11.23071
1147,7.899455131394031,10.11306
1148,7.145579,6.746367
1149,1.9959264024223216,12.052776
1150,0.0,2.2670403
1151,0.0,-0.2865292
1152,0.0,0.083698146
