date,y_true,y_pred
1112,142.612664,89.778656
1113,149.22440482537957,168.7253
1114,157.81969704800449,154.41467
1115,166.06440317486053,152.1791
1116,171.135197,143.1139
1117,190.7128440918109,151.64395
1118,201.53334532295986,159.57147
1119,207.43969583847235,150.10245
1120,213.918996,144.99829
1121,196.11956286507177,162.34982
1122,188.1451479097322,156.29279
1123,186.4398933490174,187.33112
1124,185.396463,185.83276
1125,212.23707117307197,151.85678
1126,229.6171262082422,171.85973
1127,235.38181183391475,169.30147
1128,228.18026200000003,169.05556
1129,228.84233304943933,179.99098
1130,193.08984796721992,172.30283
1131,154.5856840921793,151.88887
1132,156.87393,136.6255
1133,97.28544977201558,187.64474
1134,86.53834902759932,86.2334
1135,92.35280652936116,77.84008
1136,71.30633200000001,165.41101
1137,193.48181260813084,103.06093
1138,282.5456109204107,127.4684
1139,339.25997508877293,149.09102
1140,370.7929260000001,150.81848
1141,317.02836912101094,147.28839
1142,256.8707327502404,132.71721
1143,211.33694616898384,156.10542
1144,199.65773000000002,142.21008
1145,132.07153048181593,165.0375
1146,102.83196454785372,105.848274
1147,91.0304581424505,108.1223
1148,71.306332,171.24677
1149,128.90387769472198,56.223007
1150,175.30445969784842,103.347275
1151,211.69755431002278,124.533325
1152,242.441529,154.42249
