date,y_true,y_pred
1112,113.61289,69.22303
1113,125.57134497287885,89.28321
1114,132.5387033374944,84.25503
1115,135.14724297591616,63.258804
1116,134.269779,66.033165
1117,118.67883454771248,86.578156
1118,103.15227703862088,103.762474
1119,92.65184763907361,123.65983
1120,92.956001,84.149666
1121,83.31029070424506,74.92563
1122,83.24607993533797,65.78035
1123,85.96459004401505,79.37695
1124,82.627556,95.70097
1125,133.83342652775778,43.720028
1126,163.74198797466897,69.46072
1127,177.88820398892662,89.31037
1128,185.91200200000003,104.64807
1129,140.9092290722528,118.0966
1130,115.2866702558744,106.53119
1131,105.37268919874468,99.77886
1132,103.28444500000002,107.31062
1133,115.88967968167935,82.52317
1134,124.02571802557254,83.47586
1135,126.6719794282472,84.26692
1136,123.94133400000001,87.08339
1137,133.58563054265898,78.56791
1138,133.5661098641673,88.3205
1139,125.95286008455602,109.77553
1140,113.61289,106.05096
1141,79.51374299085586,84.842606
1142,51.769061599657746,80.13352
1143,36.70178782273264,87.67539
1144,41.31377799999999,60.365417
1145,38.68027314860583,51.959667
1146,44.00566066128405,46.689957
1147,48.5788355186963,69.64674
1148,41.313778,80.74257
1149,121.42485653800927,15.662076
1150,157.50320150443804,41.576897
1151,161.28670106747535,46.462757
1152,154.926668,42.20199
