date,y_true,y_pred
1112,8.952551,18.687246
1113,8.892396532068782,31.869345
1114,8.111501133876253,33.271034
1115,7.688429769457829,31.482914
1116,8.952551,32.095543
1117,8.068685528362895,35.8068
1118,8.714734360938184,32.135563
1119,9.580277676967798,37.584583
1120,8.952551,36.914436
1121,25.50005695767061,29.722197
1122,31.561294109585575,37.705585
1123,29.432982355717627,32.71314
1124,26.857654,32.396408
1125,8.867610363118908,26.846767
1126,0.5530860178429553,11.631864
1127,0.0,-2.8824673
1128,0.0,0.58236974
1129,0.0,8.591255
1130,0.0,14.762604
1131,0.0,18.194159
1132,0.0,16.550013
1133,0.0,10.8652935
1134,0.0,9.294403
1135,0.0,9.35928
1136,0.0,9.35928
1137,0.0,9.35928
1138,0.0,9.35928
1139,0.0,9.35928
1140,0.0,9.35928
1141,1.748268586551635,9.35928
1142,4.1725122303118996,9.35928
1143,6.792570684466585,9.35928
1144,8.952551,9.35928
1145,25.109385413448365,24.29643
1146,22.6851417696881,33.789978
1147,20.065083315533414,32.424496
1148,17.905103,31.15668
1149,0.0,21.16935
1150,0.0,-6.341947
1151,0.0,-0.6416455
1152,0.0,4.216668
