date,y_true,y_pred
1112,0.0,0.3384719
1113,0.0,0.3384719
1114,0.0,0.3384719
1115,0.0,0.3384719
1116,0.0,0.3384719
1117,0.0,0.3384719
1118,0.0,0.3384719
1119,0.0,0.3384719
1120,0.0,0.3384719
1121,0.0,0.3384719
1122,0.0,0.3384719
1123,0.0,0.3384719
1124,0.0,0.3384719
1125,0.0,0.3384719
1126,0.0,0.3384719
1127,0.0,0.3384719
1128,0.0,0.3384719
1129,0.0,0.3384719
1130,0.0,0.3384719
1131,0.0,0.3384719
1132,0.0,0.3384719
1133,0.0,0.3384719
1134,0.0,0.3384719
1135,0.0,0.3384719
1136,0.0,0.3384719
1137,0.0,0.3384719
1138,0.0,0.3384719
1139,0.0,0.3384719
1140,0.0,0.3384719
1141,0.0,0.3384719
1142,0.0,0.3384719
1143,0.0,0.3384719
1144,0.0,0.3384719
1145,0.0,0.3384719
1146,0.0,0.3384719
1147,0.0,0.3384719
1148,0.0,0.3384719
1149,0.0,0.3384719
1150,0.0,0.3384719
1151,0.0,0.3384719
1152,0.0,0.3384719
