date,y_true,y_pred
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.0,0.044003557
99,0.8018557986464714,0.044003557
99,1.1851480777577776,0.044003557
99,1.220271,0.044003557
99,1.220271,0.044003557
99,0.4184152013535286,0.47579584
99,0.0351229222422224,0.09223554
99,0.0,0.0034521497
99,0.0,0.0008280147
99,0.0,0.0019951584
99,0.0,0.0020831549
99,0.0,0.0010601399
99,0.0,0.0041102795
99,0.0,0.008475796
99,0.0,0.003248554
99,0.0,0.044003557
99,0.0,0.044003557
