date,y_true,y_pred
1159,0.0,0.070171155
1160,0.0,0.070171155
1161,0.0,0.070171155
1162,0.0,0.070171155
1163,0.0,0.070171155
1164,0.0,0.070171155
1165,0.0,0.070171155
1166,0.0,0.070171155
1167,0.0,0.070171155
1168,0.0,0.070171155
1169,0.0,0.070171155
1170,0.0,0.070171155
1171,0.0,0.070171155
1172,0.0,0.070171155
1173,0.0,0.070171155
1174,0.0,0.070171155
1175,0.0,0.070171155
1176,0.4923190646345038,0.070171155
1177,0.9334196667391776,0.070171155
1178,1.5237163771035558,0.070171155
1179,2.0,0.070171155
1180,1.507680935365496,0.6617659
1181,1.0665803332608221,0.4339332
1182,0.4762836228964442,0.37880754
1183,0.0,0.32058412
1184,0.0,0.2446159
1185,0.0,0.2839717
1186,0.0,0.46547663
1187,0.0,0.40835136
1188,0.0,0.3230758
1189,0.0,0.044555835
1190,0.0,0.040272746
1191,0.0,0.070171155
1192,0.2226718013670696,0.070171155
1193,0.4825685445305244,0.070171155
1194,0.7433606799693948,0.070171155
1195,0.9999999999999998,0.070171155
1196,0.7773281986329303,0.7851599
1197,0.5174314554694754,0.62046856
1198,0.256639320030605,0.35747787
1199,0.0,0.058505774
