date,y_true,y_pred
1159,0.9999999999999998,4.884305
1160,1.8929375709768699,2.358127
1161,2.9211360253309966,2.4299972
1162,3.851582360561305,3.2032917
1163,5.0,4.2652826
1164,4.075764468359454,3.9928813
1165,3.0890780982301447,4.0498643
1166,2.1759704563937357,3.5038173
1167,1.0000000000000002,4.284749
1168,1.3224217217255756,2.1419067
1169,1.5743163217082334,2.7816188
1170,1.7641923053864732,3.2687025
1171,2.0,3.1594756
1172,3.155378610706223,3.06996
1173,4.094696114180688,2.8692226
1174,5.07277554728545,3.0205402
1175,5.999999999999999,2.6025825
1176,4.553126357117698,6.0240607
1177,3.343581604859451,5.7116647
1178,2.15136248819612,5.1839113
1179,0.9999999999999998,3.6308086
1180,1.2852545731364646,2.3255286
1181,1.5061625812231485,2.6429129
1182,1.6958365373699158,3.6956034
1183,2.0,3.6566842
1184,2.6797548286480284,3.2612987
1185,3.5788364365914163,3.1049798
1186,4.418480459429565,3.0235631
1187,5.0,3.0035725
1188,4.694598730511854,5.0235305
1189,4.2300723121315436,5.2256694
1190,4.039126644044235,4.63939
1191,4.0,3.6390913
1192,4.561740357416014,4.1714497
1193,5.095091808956208,4.4825926
1194,5.441421460236411,4.726128
1195,5.999999999999999,4.670189
1196,5.288644287998998,5.821486
1197,4.54878641848438,5.914191
1198,3.910579587243376,5.402522
1199,3.0,5.5521626
