date,y_true,y_pred
1112,0.0,0.123941146
1113,0.0,0.123941146
1114,0.0,0.123941146
1115,0.0,0.123941146
1116,0.0,0.123941146
1117,0.0,0.123941146
1118,0.0,0.123941146
1119,0.0,0.123941146
1120,0.0,0.123941146
1121,0.0,0.123941146
1122,0.0,0.123941146
1123,0.0,0.123941146
1124,0.0,0.123941146
1125,0.0,0.123941146
1126,0.0,0.123941146
1127,0.0,0.123941146
1128,0.0,0.123941146
1129,0.0,0.123941146
1130,0.0,0.123941146
1131,0.0,0.123941146
1132,0.0,0.123941146
1133,0.0,0.123941146
1134,0.0,0.123941146
1135,0.0,0.123941146
1136,0.0,0.123941146
1137,0.0,0.123941146
1138,0.0,0.123941146
1139,0.0,0.123941146
1140,0.0,0.123941146
1141,0.0,0.123941146
1142,0.0,0.123941146
1143,0.0,0.123941146
1144,0.0,0.123941146
1145,0.0,0.123941146
1146,0.0,0.123941146
1147,0.0,0.123941146
1148,0.0,0.123941146
1149,0.0,0.123941146
1150,0.0,0.123941146
1151,0.0,0.123941146
1152,0.0,0.123941146
