date,y_true,y_pred
1112,86.805556,36.61754
1113,78.54667924838245,112.93709
1114,75.17813896389367,79.82078
1115,72.37079312063351,69.57243
1116,65.10416699999999,67.364456
1117,112.20664807934523,35.275288
1118,120.74256787910872,62.55074
1119,102.82366215300728,83.69326
1120,86.805556,76.282005
1121,25.58952816313518,72.12172
1122,0.0,18.629099
1123,0.0,0.6991403
1124,0.0,15.855158
1125,3.9078152453098967,45.931583
1126,8.212570640576606,64.175026
1127,13.756173350907243,66.95869
1128,21.701389,67.836334
1129,29.426509020595304,56.880848
1130,41.05181109767659,71.97799
1131,54.10785168891475,70.91826
1132,65.104167,72.07516
1133,106.15251914688463,69.902855
1134,131.10537401685235,99.92094
1135,143.9619853948237,93.32336
1136,151.909722,82.86456
1137,116.48154388880434,92.67514
1138,95.68325003652869,73.82344
1139,87.5255841599145,69.95364
1140,86.80555599999998,82.366104
1141,97.02283690667537,59.159847
1142,106.11694677915044,92.98295
1143,110.96693751243956,98.465256
1144,108.50694399999999,99.49158
1145,161.15119457158204,88.604195
1146,160.36476942921533,95.08399
1147,132.21618989300023,76.44805
1148,108.506944,68.50111
1149,28.392303220148385,71.08117
1150,0.0,13.999305
1151,0.0,12.248644
1152,0.0,13.036918
