date,y_true,y_pred
1159,1.0,0.082750514
1160,0.7497509564969245,0.6209734
1161,0.5328408358138479,0.45686194
1162,0.2431055102790804,0.29420978
1163,0.0,0.1868348
1164,0.0,-0.014514053
1165,0.0,-0.058026757
1166,0.0,-0.05307348
1167,0.0,0.022019906
1168,0.0,0.02517293
1169,0.0,-0.005117912
1170,0.0,0.013958627
1171,0.0,0.082750514
1172,0.2467886343993398,0.082750514
1173,0.5336122753284941,0.082750514
1174,0.7712059991878661,0.082750514
1175,0.9999999999999998,0.082750514
1176,0.7532113656006599,0.6320366
1177,0.4663877246715056,0.44496402
1178,0.2287940008121336,0.19215362
1179,0.0,-0.059980363
1180,0.0,-0.04796164
1181,0.0,-0.061895426
1182,0.0,-0.0539422
1183,0.0,0.0041301763
1184,0.2607397323144361,0.04368431
1185,0.4729172045983216,0.10144425
1186,0.7475820752764558,0.10729428
1187,0.9999999999999999,0.082750514
1188,0.7392602676855637,0.6319199
1189,0.5270827954016784,0.21928209
1190,0.2524179247235441,0.34063017
1191,0.0,0.25589785
1192,0.230336353716051,-0.032103762
1193,0.46428743040142095,-0.049560998
1194,0.7636758509508828,-0.052660607
1195,0.9999999999999998,-0.020187901
1196,0.7696636462839488,0.57812536
1197,0.5357125695985788,0.47448677
1198,0.236324149049117,0.28502235
1199,0.0,0.07893974
