date,y_true,y_pred
1112,0.0,9.31652
1113,0.0,13.186053
1114,0.0,19.110086
1115,0.0,14.3392315
1116,0.0,5.0953145
1117,1.4432260873671556,5.0953145
1118,2.7555517744800655,5.0953145
1119,3.979113829513995,5.0953145
1120,5.204267,5.0953145
1121,5.002237969454922,8.062378
1122,5.064440107893607,6.7987685
1123,5.220967575154444,6.633236
1124,5.204267,6.7758007
1125,7.513679253147496,6.882283
1126,7.724651740266882,6.919871
1127,6.412719595331561,6.6535854
1128,5.204267,6.0917544
1129,1.6536576900304276,9.480419
1130,0.0681573773594452,-0.08126787
1131,0.0,-0.08954889
1132,0.0,0.37875894
1133,0.0,2.5515733
1134,0.0,5.4800897
1135,0.0,7.6649
1136,0.0,6.6058173
1137,0.0,6.151925
1138,0.0,5.0953145
1139,0.0,5.0953145
1140,0.0,5.0953145
1141,1.3989270265168616,5.0953145
1142,2.8086477864199058,5.0953145
1143,4.115118905962537,5.0953145
1144,5.204267,5.0953145
1145,5.2820695763085554,8.067301
1146,4.640530178268031,6.993369
1147,4.206229462944277,6.6703677
1148,5.204267,6.0852184
1149,4.461966247446265,8.540763
1150,4.945243786120048,7.5513196
1151,5.660030615480127,10.752465
1152,5.204267,15.396899
