date,y_true,y_pred
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
99,0.0,0.0020411557
