date,y_true,y_pred
1112,7.967281,8.8740835
1113,2.418944320117722,12.944386
1114,0.1028144000492635,4.3516903
1115,0.0,2.180951
1116,0.0,3.2437654
1117,0.0,6.9379005
1118,0.0,8.449527
1119,0.0,11.282322
1120,0.0,24.472654
1121,0.0,102.23295
1122,0.0,166.48889
1123,0.0,199.79312
1124,0.0,199.79312
1125,0.0,199.79312
1126,0.0,199.79312
1127,0.0,199.79312
1128,0.0,199.79312
1129,0.0,199.79312
1130,0.0,199.79312
1131,0.0,199.79312
1132,0.0,199.79312
1133,0.0,199.79312
1134,0.0,199.79312
1135,0.0,199.79312
1136,0.0,199.79312
1137,0.0,199.79312
1138,0.0,199.79312
1139,0.0,199.79312
1140,0.0,199.79312
1141,2.0191472136573365,199.79312
1142,3.5124399512955664,199.79312
1143,4.545326911258466,199.79312
1144,5.311521,199.79312
1145,3.8308466455276364,182.51262
1146,2.9502963044135715,184.33212
1147,2.6276619710268663,168.69998
1148,2.65576,154.09361
1149,2.636873078555506,60.76627
1150,2.589653449534679,14.780405
1151,2.560500869102559,11.62619
1152,2.65576,8.009212
