date,y_true,y_pred
1112,20.772746,76.09782
1113,20.753784451913198,91.65101
1114,20.634347382124535,82.07975
1115,20.57537852630035,68.7662
1116,20.772746,75.94896
1117,20.681744775739478,62.484272
1118,21.052624394968248,61.77029
1119,21.324688840891007,59.258877
1120,20.772746,59.258877
1121,21.367458827662574,59.258877
1122,19.42853925284292,59.258877
1123,17.929895591334436,59.258877
1124,20.772746,59.258877
1125,18.01271747957167,65.10027
1126,19.306102122636933,59.81863
1127,21.603220294202657,66.66974
1128,20.772746,80.39872
1129,40.808002251157994,61.493893
1130,56.22310411106325,58.344
1131,69.1476821070326,55.531406
1132,83.09098499999999,52.60233
1133,76.79170633125204,90.93091
1134,77.31495776221968,93.66712
1135,81.23423725616819,82.47962
1136,83.090985,82.27751
1137,107.99277546736698,65.08352
1138,117.87184083377223,89.46011
1139,119.76659839023164,100.420204
1140,124.636477,82.60294
1141,97.13197988831106,107.716606
1142,86.7283550680039,66.65926
1143,86.00186870052696,57.990868
1144,83.09098500000002,105.73019
1145,132.01213038040166,47.308403
1146,156.53226767744042,86.84384
1147,163.61722874203346,93.1236
1148,166.181969,86.15578
1149,117.98200818211401,92.49212
1150,93.67737515448664,86.801125
1151,86.44759595614954,79.01787
1152,83.090985,92.12072
