date,y_true,y_pred
1159,0.9999999999999998,1.2155442
1160,0.9931148649130084,0.89902353
1161,0.9952404383773574,1.1917275
1162,0.971995578380831,1.2905477
1163,0.9999999999999998,1.4740356
1164,1.03709068353585,0.63925225
1165,1.035356426063371,0.5572586
1166,1.0160510575440604,1.1442963
1167,1.0,1.007202
1168,0.7427320806359008,1.0905579
1169,0.49758568889029287,0.6530219
1170,0.2496453261946639,0.6809522
1171,0.0,0.68561506
1172,0.2658525980850781,0.3021629
1173,0.5257978887452233,0.45365512
1174,0.7828594901242227,0.6887199
1175,1.0,0.76773363
1176,1.1935779052231457,1.3119035
1177,1.400459901940207,1.1485714
1178,1.6277514631031909,0.964581
1179,1.9999999999999998,0.81300443
1180,2.563428390546494,1.0362016
1181,2.9963186217677418,1.0525355
1182,3.5324261957801903,0.7763584
1183,4.0,0.67883885
1184,3.5310402890062367,2.9326534
1185,3.1561249376274985,2.5624075
1186,2.638058672993063,2.7035358
1187,2.0,3.2475755
1188,2.001008893212289,1.3816797
1189,1.9827627749037702,1.4027866
1190,2.027271367259668,1.6651369
1191,2.0,1.0867019
1192,1.4450919239267568,1.2610587
1193,0.9385358750155588,0.89832795
1194,0.3916328107396645,0.9182389
1195,0.0,0.73725533
1196,0.6824868151074007,0.7459182
1197,1.4737470883809125,0.61270946
1198,2.186650525608362,0.9263735
1199,3.0,0.7579168
