date,y_true,y_pred
1112,89.380866,21.427023
1113,73.87715851890893,35.003693
1114,65.8950908384286,36.032646
1115,60.32569424377475,40.248703
1116,51.565884,33.715427
1117,71.52263112955674,36.365417
1118,83.68295088924157,47.79585
1119,91.38044134418523,49.07957
1120,99.69404199999998,45.54082
1121,86.42875957428956,39.868553
1122,81.92832545689434,37.19029
1123,82.5262676057896,39.722626
1124,82.505414,46.670948
1125,107.0741771820934,42.290398
1126,120.9160604193349,43.24567
1127,126.22618563969054,38.082687
1128,127.195847,40.045486
1129,107.08984692367386,39.481983
1130,93.46135241007168,39.61352
1131,85.91651976803293,39.62718
1132,82.505414,38.004993
1133,79.75295982641325,39.502365
1134,77.30454350446203,39.502365
1135,73.98171619479614,39.502365
1136,68.754512,39.502365
1137,69.27870183090837,39.502365
1138,65.2579350418455,39.502365
1139,60.889662911633145,39.502365
1140,61.879061,43.31091
1141,51.469364473663454,44.17627
1142,49.22521747213992,40.631042
1143,50.39259851394138,44.15091
1144,48.128158,44.05077
1145,85.14401786274232,35.36798
1146,105.41114719563284,43.11613
1147,112.45383392369266,43.254456
1148,113.44494500000002,43.93964
1149,78.07005771262372,43.60714
1150,57.9418958198838,38.453125
1151,50.24602301010724,40.5857
1152,48.128158,47.16378
