date,y_true,y_pred
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
99,0.0,1.3923901
