date,y_true,y_pred
1159,1.0,0.085510686
1160,0.7356795346404623,0.5172117
1161,0.5034405931858423,0.4405729
1162,0.269308559954625,0.5140343
1163,0.0,0.55084926
1164,0.0,0.22817029
1165,0.0,0.22721107
1166,0.0,0.18974538
1167,0.0,0.08048217
1168,0.2176436205625019,-0.17585358
1169,0.4921188872153137,-0.08196809
1170,0.7417718752526559,0.13476267
1171,1.0,0.24282402
1172,0.7823563794374981,0.71302766
1173,0.5078811127846863,0.63556355
1174,0.2582281247473441,0.52698666
1175,0.0,0.40273297
1176,0.2268954778785031,0.055262234
1177,0.4696898326493024,0.19669928
1178,0.7065151263170345,0.106895335
1179,0.9999999999999999,0.1870811
1180,0.7731045221214968,0.50818056
1181,0.5303101673506975,0.5267246
1182,0.2934848736829654,0.61868984
1183,0.0,0.7532193
1184,0.0,0.14155231
1185,0.0,0.11847229
1186,0.0,0.12864894
1187,0.0,0.026314383
1188,0.0,-0.19956194
1189,0.0,-0.07257624
1190,0.0,0.18176018
1191,0.0,0.24282402
1192,0.2264849742820705,0.24282402
1193,0.5000555274930936,0.24282402
1194,0.7600925460467869,0.24282402
1195,0.9999999999999999,0.24282402
1196,0.9923021304867279,0.72489494
1197,0.9594201845728649,0.63556355
1198,0.9457356855966486,0.5237803
1199,0.9999999999999998,0.5467604
