date,y_true,y_pred
1112,13.497098000000001,15.555144
1113,13.51297797669886,28.326445
1114,13.603713093142304,31.444178
1115,13.647643783544687,29.13145
1116,13.497098,19.638742
1117,13.580966835233843,18.664925
1118,13.246874120602316,19.414017
1119,13.000641844196146,18.764452
1120,13.497098000000001,17.961908
1121,12.508412419605559,18.996496
1122,12.615861719039774,18.882187
1123,13.221143587610491,20.701948
1124,13.497098,22.843187
1125,18.21193739255917,9.765827
1126,21.730556051908522,19.557425
1127,24.43685512320439,23.924812
1128,26.994196,18.13632
1129,26.325579798804263,14.930171
1130,26.721614175437686,14.190963
1131,27.357769477458326,11.241037
1132,26.994196,14.376943
1133,38.375321576475685,11.022064
1134,39.59694383585513,13.45698
1135,33.234570582490186,13.696622
1136,26.994196,10.26122
1137,9.106544059582127,29.355492
1138,0.7572029756567596,8.028277
1139,0.0,-1.141387
1140,0.0,-1.0630873
1141,0.0,3.866615
1142,0.0,8.85315
1143,0.0,8.932432
1144,0.0,10.155793
1145,0.0,4.044863
1146,0.0,5.0097632
1147,0.0,7.2015038
1148,0.0,7.2015038
1149,0.0,7.2015038
1150,0.0,7.2015038
1151,0.0,7.2015038
1152,0.0,7.2015038
