date,y_true,y_pred
1159,0.0,1.0291153
1160,0.0,1.0291153
1161,0.0,1.0291153
1162,0.0,1.0291153
1163,0.0,1.0291153
1164,0.7219229993104598,1.0291153
1165,1.4431031949399085,1.0291153
1166,2.1804656485101344,1.0291153
1167,3.0,1.0291153
1168,2.5297900844500245,2.872037
1169,2.0619146337362357,2.7068474
1170,1.5813332254372794,2.1789985
1171,0.9999999999999999,1.3738741
1172,0.9993102873090471,1.0950414
1173,0.9868653392512798,1.0608642
1174,0.9672818019222952,1.2059519
1175,1.0,1.2191551
1176,0.9986341547688944,1.0398358
1177,1.016821592213698,1.0554737
1178,1.0383493980128642,1.075342
1179,0.9999999999999998,1.1244998
1180,1.7561272329572588,1.002745
1181,2.4238780047347497,0.7842633
1182,3.218689158967874,0.63881016
1183,4.0,0.84187937
1184,3.2541268593640558,2.0206232
1185,2.5526586827295343,2.038526
1186,1.7535484594376238,1.5233516
1187,0.9999999999999998,1.1627203
1188,0.7400883818402589,1.1658953
1189,0.5147585523945928,1.1694367
1190,0.2603323077119286,1.3626174
1191,0.0,1.4043037
1192,0.0,0.80637115
1193,0.0,0.7696688
1194,0.0,0.960646
1195,0.0,1.2717404
1196,0.0,0.98448163
1197,0.0,0.74563
1198,0.0,0.7817295
1199,0.0,1.0291153
