date,y_true,y_pred
99,1.399169,0.0051773824
99,0.4249315954871725,0.52158576
99,0.0181471253942666,0.0050491043
99,0.0,0.0012402467
99,0.0,0.0021103777
99,0.0,0.0008480782
99,0.0,0.00039291073
99,0.0,0.0033321085
99,0.0,9.16302e-05
99,0.0,6.0391343e-05
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
99,0.0,0.0051773824
