date,y_true,y_pred
1112,2.786757,0.010062439
1113,0.0,1.0549734
1114,0.0,-0.0266216
1115,0.0,-0.020983307
1116,0.0,0.015857527
1117,1.8718644043301849,0.0011026306
1118,2.7360797501977054,0.0084242085
1119,2.786757,0.009882804
1120,2.786757,-4.7334182e-05
1121,0.9148925956698152,1.0549734
1122,0.0506772498022947,0.018610999
1123,0.0,-0.028434921
1124,0.0,0.015299411
1125,0.0,0.00086599373
1126,0.0,-0.00031445845
1127,0.0,0.007728878
1128,0.0,-0.00023388032
1129,0.0,-0.00026976524
1130,0.0,0.010062439
1131,0.0,0.010062439
1132,0.0,0.010062439
1133,0.0,0.010062439
1134,0.0,0.010062439
1135,0.0,0.010062439
1136,0.0,0.010062439
1137,0.0,0.010062439
1138,0.0,0.010062439
1139,0.0,0.010062439
1140,0.0,0.010062439
1141,0.0,0.010062439
1142,0.0,0.010062439
1143,0.0,0.010062439
1144,0.0,0.010062439
1145,0.0,0.010062439
1146,0.0,0.010062439
1147,0.0,0.010062439
1148,0.0,0.010062439
1149,0.0,0.010062439
1150,0.0,0.010062439
1151,0.0,0.010062439
1152,0.0,0.010062439
