date,y_true,y_pred
1112,0.0,2.3439555
1113,2.073052511721816,2.4491053
1114,3.777711771665924,2.6897633
1115,5.061638381413687,1.1634239
1116,5.911214,1.3325455
1117,6.793768488278184,3.6791992
1118,5.089109228334076,2.931922
1119,3.805182618586314,3.632386
1120,2.955607,3.4800465
1121,0.0,1.6510152
1122,0.0,-0.91723144
1123,0.0,0.6248752
1124,0.0,1.3382627
1125,2.248035279060691,3.067287
1126,2.955607,3.0386784
1127,2.955607,3.3502326
1128,2.955607,2.0969799
1129,0.7075717209393092,5.1876926
1130,0.0,-0.049466617
1131,0.0,0.071028516
1132,0.0,0.34138674
1133,0.8424258995931982,1.7228085
1134,1.6141869839523388,3.050531
1135,2.3101056101125717,3.9463143
1136,2.9556069999999997,3.1185946
1137,2.826643655909474,3.4043546
1138,2.768296446503559,3.6527276
1139,2.8114900584375637,2.991719
1140,2.9556069999999997,3.0098817
1141,2.9657642092551666,3.5589697
1142,3.0438425316954705,3.7293258
1143,3.0845480684716944,4.2575965
1144,2.9556070000000005,4.0409884
1145,4.496008505117315,2.9567382
1146,4.396102037848632,4.3065453
1147,3.616284262978171,3.428727
1148,2.9556070000000005,2.883402
1149,0.691585730124846,2.59431
1150,0.0,-0.45723632
1151,0.0,0.06686626
1152,0.0,0.5751387
