date,y_true,y_pred
1112,63.00630100000001,92.69116
1113,83.28150890618296,80.46678
1114,101.55324128637848,74.97517
1115,116.36120650996754,69.7815
1116,126.01260100000002,76.10994
1117,136.73057528435666,73.152374
1118,132.3396239971918,67.273346
1119,121.83289631379499,70.03779
1120,117.01170099999999,60.629826
1121,81.9425524698007,77.645226
1122,66.48136733488334,67.44753
1123,61.44783470990507,54.318756
1124,54.00540099999999,77.89948
1125,116.70147351091174,22.852282
1126,135.5472163230584,68.020706
1127,123.3955610795299,93.600975
1128,108.010801,70.133026
1129,36.475918987943494,60.992138
1130,5.8114599987216735,49.77853
1131,5.052037744478662,2.6058352
1132,9.0009,24.90795
1133,24.470008390394415,50.451286
1134,36.68548875875378,55.0547
1135,46.03950680380838,48.452896
1136,54.005401,37.895424
1137,51.225957906609835,69.12396
1138,50.90094634146955,73.24241
1139,52.390084603569065,58.927654
1140,54.005401,50.252403
1141,57.96696161406556,57.978573
1142,58.312345456743586,58.546085
1143,56.27824264017253,64.762085
1144,54.00540099999999,50.958107
1145,44.83584966868128,70.94279
1146,39.452245966246046,53.990383
1147,37.04332197387835,41.624233
1148,36.0036,42.676464
1149,40.22911090981579,42.900017
1150,43.37974708940568,57.125664
1151,45.03723567450629,55.33
1152,45.00450000000001,60.03315
