date,y_true,y_pred
1112,7.230658,7.6275806
1113,19.331901465157983,0.42307216
1114,30.166457178679124,4.0262756
1115,40.30509612537794,12.966108
1116,50.614606,23.778473
1117,47.7686377702819,38.45925
1118,47.043358071690875,40.975834
1119,48.199031306011996,41.304977
1120,50.614606,40.708687
1121,56.5264907168533,33.53892
1122,62.74411695328276,46.23701
1123,68.3471052136554,46.3724
1124,72.30658,49.130817
1125,78.05207222067597,50.001057
1126,80.58023600035264,50.51428
1127,84.06897681926739,52.20756
1128,93.998554,52.331936
1129,91.37769974599433,81.01388
1130,97.44747697885856,94.08569
1131,107.70008285447206,99.41371
1132,115.690528,125.66308
1133,169.80549621369948,58.52183
1134,217.35633614238026,107.495384
1135,255.46623704143167,123.399864
1136,281.995662,127.246
1137,308.9927905846919,109.110306
1138,308.06910925045406,123.126274
1139,292.9047955826439,116.892075
1140,281.995662,89.7878
1141,204.928990695463,262.95615
1142,163.74147824088777,191.3957
1143,147.18817246507095,198.96396
1144,137.382502,256.13715
1145,179.12866815441953,60.385754
1146,208.14134863785608,196.82317
1147,226.20377849748996,198.13354
1148,238.611714,239.88998
1149,230.27844490701364,199.50934
1150,227.25397556591463,83.61023
1151,227.0062573696352,100.75119
1152,224.15039799999997,74.42663
