date,y_true,y_pred
1159,9.0,6.027365
1160,7.78527434877206,7.4271564
1161,6.526896825864928,7.404297
1162,5.329644567332567,8.234801
1163,3.999999999999999,8.0594015
1164,5.394401322420982,5.186054
1165,6.889326804738562,3.9545343
1166,8.098073599571816,4.077635
1167,10.000000000000002,3.4676063
1168,9.317211452100754,6.200931
1169,8.578973854420541,6.399441
1170,8.205339153819386,5.3478775
1171,7.0,5.134148
1172,6.386962162523814,5.0464897
1173,5.92334453702271,4.828557
1174,5.326331781352968,5.2218485
1175,4.999999999999999,4.872132
1176,5.631681873418984,3.944734
1177,6.387522527900805,4.58796
1178,7.16924441230711,5.062145
1179,7.999999999999998,4.857489
1180,8.54963455576269,5.6725035
1181,8.638639606229699,5.392242
1182,8.1979076217497,5.392368
1183,7.999999999999998,5.8706026
1184,6.641163912478792,6.8132224
1185,5.553550905823041,7.3843417
1186,4.921265181137429,6.561927
1187,4.0,6.8930564
1188,4.798784471652561,4.7244945
1189,6.011251193093184,3.9825873
1190,7.616353753515174,4.3751254
1191,9.0,4.5818357
1192,8.70250102996749,5.8619685
1193,8.132449511616517,6.5592327
1194,6.935929191263439,5.8215837
1195,6.0,4.7335443
1196,6.667825986581191,5.098494
1197,6.94401801891717,5.34195
1198,7.949116537648974,5.0811405
1199,9.0,3.913218
