date,y_true,y_pred
1112,0.0,0.069323614
1113,0.0,0.069323614
1114,0.0,0.069323614
1115,0.0,0.069323614
1116,0.0,0.069323614
1117,0.0,0.069323614
1118,0.0,0.069323614
1119,0.0,0.069323614
1120,0.0,0.069323614
1121,2.9324520241222807,0.069323614
1122,4.29445950356466,0.069323614
1123,4.383466,0.069323614
1124,4.383466,0.069323614
1125,1.4510139758777192,1.7542961
1126,0.08900649643534,5.078936
1127,0.0,0.37183285
1128,0.0,0.014121125
1129,0.0,0.005288574
1130,0.0,0.009988806
1131,0.0,0.024598956
1132,0.0,-0.00039730387
1133,0.0,0.0018199453
1134,0.0,0.005963311
1135,0.0,0.069323614
1136,0.0,0.069323614
1137,0.0,0.069323614
1138,0.0,0.069323614
1139,0.0,0.069323614
1140,0.0,0.069323614
1141,0.0,0.069323614
1142,0.0,0.069323614
1143,0.0,0.069323614
1144,0.0,0.069323614
1145,0.0,0.069323614
1146,0.0,0.069323614
1147,0.0,0.069323614
1148,0.0,0.069323614
1149,0.0,0.069323614
1150,0.0,0.069323614
1151,0.0,0.069323614
1152,0.0,0.069323614
