date,y_true,y_pred
1112,0.0,1.1180502
1113,0.0,1.1180502
1114,0.0,1.1180502
1115,0.0,1.1180502
1116,0.0,1.1180502
1117,0.0,1.1180502
1118,0.0,1.1180502
1119,0.0,1.1180502
1120,0.0,1.1180502
1121,0.0,1.1180502
1122,0.0,1.1180502
1123,0.0,1.1180502
1124,0.0,1.1180502
1125,0.0,1.1180502
1126,0.0,1.1180502
1127,0.0,1.1180502
1128,0.0,1.1180502
1129,0.0,1.1180502
1130,0.0,1.1180502
1131,0.0,1.1180502
1132,0.0,1.1180502
1133,0.0,1.1180502
1134,0.0,1.1180502
1135,0.0,1.1180502
1136,0.0,1.1180502
1137,0.0,1.1180502
1138,0.0,1.1180502
1139,0.0,1.1180502
1140,0.0,1.1180502
1141,0.0,1.1180502
1142,0.0,1.1180502
1143,0.0,1.1180502
1144,0.0,1.1180502
1145,0.0,1.1180502
1146,0.0,1.1180502
1147,0.0,1.1180502
1148,0.0,1.1180502
1149,0.0,1.1180502
1150,0.0,1.1180502
1151,0.0,1.1180502
1152,0.0,1.1180502
