date,y_true,y_pred
1112,0.0,5.490277
1113,1.9866472032549896,5.490277
1114,4.03267260343431,5.490277
1115,5.960859159938935,5.490277
1116,7.574035999999998,5.490277
1117,10.930094800580479,10.668161
1118,11.115399396565689,9.966133
1119,9.187212840061065,9.7696495
1120,7.574036000000001,9.35697
1121,2.2313299961645305,10.62201
1122,0.0,3.4457576
1123,0.0,0.6412891
1124,0.0,0.32801557
1125,0.0,4.3538475
1126,0.0,8.993752
1127,0.0,6.169038
1128,0.0,3.6957324
1129,0.0,5.591011
1130,0.0,5.490277
1131,0.0,5.490277
1132,0.0,5.490277
1133,5.694779094122449,5.490277
1134,9.998853956855815,5.490277
1135,13.014371400423343,5.490277
1136,15.148072000000003,5.490277
1137,11.011150453488359,10.618884
1138,8.207083396669933,7.2943835
1139,7.053612847005992,4.0725064
1140,7.574036000000001,4.7218213
1141,7.43674778397895,10.474484
1142,7.8909401402201835,11.644956
1143,8.220779343593277,13.465487
1144,7.574036,14.067306
1145,17.43298354482134,9.13482
1146,19.347338506254076,9.719831
1147,17.155452408977393,12.236669
1148,15.148072,11.278839
1149,3.8685551235889073,13.460174
1150,0.0,2.2849348
1151,0.0,-1.7117424
1152,0.0,1.2633288
