date,y_true,y_pred
1112,3.775437,6.5904083
1113,3.948462717918871,9.234249
1114,3.8947043516280795,7.711648
1115,3.7715500053130446,6.010264
1116,3.7754370000000006,3.759097
1117,3.112788317062201,4.944482
1118,2.815457599911919,3.8807545
1119,2.701016048085851,3.0652554
1120,2.516958,3.8226843
1121,3.6707141876799207,2.7673924
1122,4.1097749041916,3.311362
1123,4.0347651934478055,4.451288
1124,3.7754369999999997,4.3797684
1125,2.347512773835167,5.596493
1126,1.5937834079843702,2.6672738
1127,1.335796816037504,1.9832658
1128,1.2584789999999997,2.214982
1129,2.029495335660755,2.5976145
1130,1.9764473622658958,3.804322
1131,1.602962863606415,3.7181065
1132,1.2584789999999997,3.400347
1133,0.2664414303252629,6.0140905
1134,0.0,2.8775601
1135,0.0,1.3535371
1136,0.0,1.730905
1137,0.3839047535425294,2.3436613
1138,0.6731935726238967,2.1725638
1139,0.9305319156430863,2.8098934
1140,1.258479,2.728685
1141,1.0603921474488887,4.0943985
1142,1.0515850493801955,2.5246177
1143,1.1595313879724543,2.6137753
1144,1.258479,2.8843987
1145,2.058320326177716,2.1730928
1146,2.7908635150711265,2.625389
1147,3.3853876011626474,3.4260473
1148,3.775437,3.7393982
1149,5.219866306413197,5.4965253
1150,5.388038889280587,5.162434
1151,4.592381095221811,4.9902925
1152,3.775437,3.526322
