date,y_true,y_pred
1112,1.496289,3.646956
1113,1.9612875594579178,3.8007584
1114,2.427883660276886,3.617314
1115,2.807484392289004,3.1698508
1116,2.992578,2.126852
1117,4.78601909521818,2.7107544
1118,4.408415828966407,2.8989286
1119,3.628206317003535,2.6998155
1120,2.992578,2.6114285
1121,0.4381021198963034,4.6145134
1122,0.0,-0.06343287
1123,0.0,0.36089468
1124,0.0,0.5292945
1125,1.081977169026786,1.6463068
1126,2.265784377018097,2.9761357
1127,3.4420340370053295,2.8614328
1128,4.488868,1.7402217
1129,6.327892135611448,2.7037365
1130,6.835140730700159,3.1272225
1131,6.489207348588395,3.2908292
1132,5.985157,2.9892583
1133,3.251408750122601,5.022475
1134,1.912028483317601,2.2100797
1135,1.5495140104293643,0.9489234
1136,1.4962889999999998,1.9766574
1137,2.512988670524301,2.4332173
1138,2.9500239747158137,3.5669243
1139,2.995087951471595,3.8019059
1140,2.9925779999999995,2.5923011
1141,2.0200916178943626,3.0074124
1142,1.5965617243856394,0.8723645
1143,1.5336913407688169,1.4304233
1144,1.4962889999999998,2.0279589
1145,2.5145652439056834,1.584767
1146,2.8923980649271686,2.2075834
1147,2.9001307253860094,2.7136073
1148,2.9925779999999995,2.2317762
1149,1.9554582992321539,2.8911142
1150,1.5799856834937174,0.53803337
1151,1.5842050652699133,1.0825996
1152,1.4962889999999998,2.1198773
