date,y_true,y_pred
1112,23.986568,0.68654335
1113,6.471075015967347,20.748812
1114,0.0,5.4029427
1115,0.0,2.1380546
1116,0.0,1.2603699
1117,3.710924933345887,2.7805433
1118,9.389795711052459,2.6895735
1119,16.431883081622235,3.3143146
1120,23.986568,1.093511
1121,49.78686446864297,1.0616075
1122,69.47141311947559,4.729147
1123,84.11294526260691,28.45745
1124,95.94627,32.324085
1125,86.10791227103297,17.203167
1126,80.40079142182928,2.5422082
1127,76.87668509395671,3.7337365
1128,71.95970300000002,7.6995497
1129,93.38734848379599,3.2812884
1130,80.60367574764268,3.7762237
1131,62.44416256181414,3.6533473
1132,47.973135,2.6998317
1133,6.872625843182191,5.91623
1134,0.0,8.97283
1135,0.0,-0.35605726
1136,0.0,-2.2278893
1137,31.476397616051347,-1.803192
1138,46.58860074181581,0.52777606
1139,47.973135,8.963036
1140,47.973135,2.41191
1141,16.49673738394865,18.474136
1142,1.3845342581841884,2.5039668
1143,0.0,-0.45812693
1144,0.0,1.2985675
1145,0.0,6.337379
1146,0.0,8.97813
1147,0.0,11.962897
1148,0.0,3.0534866
1149,0.0,1.798487
1150,0.0,0.47617528
1151,0.0,0.68654335
1152,0.0,0.68654335
