date,y_true,y_pred
99,0.0,0.007819716
99,0.0,0.010952565
99,0.0,0.01331421
99,0.0,0.0039685545
99,0.0,0.00640977
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
99,0.0,0.0041539147
