date,y_true,y_pred
1159,1.0,0.45023412
1160,0.7713344907476175,1.27837
1161,0.5103007056242626,1.3383434
1162,0.2725966865099166,1.4054965
1163,0.0,1.3067837
1164,0.0,0.35048136
1165,0.0,0.3528326
1166,0.0,0.36647895
1167,0.0,0.22231294
1168,0.0,0.25231865
1169,0.0,0.27638513
1170,0.0,0.3218294
1171,0.0,0.45023412
1172,0.0,0.45023412
1173,0.0,0.45023412
1174,0.0,0.45023412
1175,0.0,0.45023412
1176,0.0,0.45023412
1177,0.0,0.45023412
1178,0.0,0.45023412
1179,0.0,0.45023412
1180,0.0,0.45023412
1181,0.0,0.45023412
1182,0.0,0.45023412
1183,0.0,0.45023412
1184,0.0,0.45023412
1185,0.0,0.45023412
1186,0.0,0.45023412
1187,0.0,0.45023412
1188,0.0,0.45023412
1189,0.0,0.45023412
1190,0.0,0.45023412
1191,0.0,0.45023412
1192,0.0,0.45023412
1193,0.0,0.45023412
1194,0.0,0.45023412
1195,0.0,0.45023412
1196,0.0,0.45023412
1197,0.0,0.45023412
1198,0.0,0.45023412
1199,0.0,0.45023412
