date,y_true,y_pred
1112,93.946009,46.195694
1113,81.1492287830893,79.24582
1114,72.21898998778276,71.357
1115,65.90865902735626,59.286537
1116,60.788594,61.353706
1117,63.54475344243389,51.794918
1118,65.3574709261869,54.65779
1119,66.21159382427254,64.302765
1120,66.31483,64.63904
1121,65.5170981371708,59.82342
1122,64.52908523353751,58.06569
1123,64.38606941968236,57.976707
1124,66.31483,58.297794
1125,66.2685467645496,57.0756
1126,69.1298708373173,56.442944
1127,72.18391270416826,57.897022
1128,71.841065,66.68447
1129,99.96492152378309,54.566975
1130,106.85276524599975,67.15259
1131,100.05928804069715,63.935547
1132,91.18289100000001,62.92153
1133,49.788483794479035,109.50408
1134,29.48378220253833,54.79509
1135,24.418897068758532,43.998314
1136,24.868061,39.89744
1137,37.319573182027675,46.68323
1138,48.51696119541119,48.69436
1139,59.402488109767894,74.526215
1140,71.841065,62.32232
1141,83.2766690500913,65.7122
1142,98.85716918608634,69.19519
1143,115.12898789699764,68.06282
1144,127.10342400000002,64.531395
1145,150.7137112943897,95.37972
1146,157.6827569055111,124.261215
1147,164.2281187023616,124.64644
1148,193.418253,129.31473
1149,179.41278845798274,152.95963
1150,195.59022038658404,131.532
1151,220.78898186616308,131.89903
1152,223.81255,142.52985
